pid,execution_time(ms),scavenge_count,scavenge_time,marksweep_count,marksweep_time
9,13,0,0,0,0
9,174,2,169,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,133,1,129,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,8,0,0,0,0
9,185,2,170,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,132,1,129,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,15,0,0,0,0
9,182,2,178,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,181,1,175,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,16,0,0,0,0
9,191,2,187,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,276,1,271,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,248,2,238,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,120,1,112,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,14,0,0,0,0
9,182,2,178,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,139,1,128,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,11,0,0,0,0
9,180,2,168,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,9,0,0,0,0
9,165,1,161,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,16,0,0,0,0
9,179,2,171,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,140,1,135,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,12,0,0,0,0
9,186,2,181,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,271,1,263,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,221,2,215,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,135,1,132,0,0
9,4,0,0,0,0
9,13,0,0,0,0
9,13,0,0,0,0
9,197,2,191,0,0
9,7,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,152,1,142,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,11,0,0,0,0
9,186,2,173,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,127,1,121,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,15,0,0,0,0
9,196,2,192,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,131,1,127,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,9,0,0,0,0
9,199,2,185,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,264,1,258,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,255,2,251,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,91,1,88,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,7,0,0,0,0
9,115,1,111,0,0
9,4,0,0,0,0
9,15,0,0,0,0
9,7,0,0,0,0
9,185,2,177,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,151,1,148,0,0
9,9,0,0,0,0
9,9,0,0,0,0
9,11,0,0,0,0
9,186,2,182,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,146,1,138,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,10,0,0,0,0
9,186,2,173,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,137,1,132,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,16,0,0,0,0
9,306,2,301,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,249,1,241,0,0
9,4,0,0,0,0
9,16,0,0,0,0
9,11,0,0,0,0
9,177,2,165,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,124,1,119,0,0
9,6,0,0,0,0
9,16,0,0,0,0
9,14,0,0,0,0
9,152,1,147,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,18,0,0,0,0
9,199,2,192,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,143,1,132,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,11,0,0,0,0
9,178,2,160,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,135,1,130,0,0
9,4,0,0,0,0
9,15,0,0,0,0
9,14,0,0,0,0
9,179,2,175,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,310,1,299,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,266,2,262,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,136,1,130,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,17,0,0,0,0
9,214,2,208,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,5,0,0,0,0
9,135,1,131,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,10,0,0,0,0
9,150,1,136,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,194,2,182,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,136,1,132,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,17,0,0,0,0
9,201,2,196,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,138,1,133,0,0
9,6,0,0,0,0
9,17,0,0,0,0
9,12,0,0,0,0
9,323,2,312,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,179,1,166,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,135,1,131,0,0
9,14,0,0,0,0
9,12,0,0,0,0
9,14,0,0,0,0
9,183,2,178,0,0
9,16,0,0,0,0
9,10,0,0,0,0
9,7,0,0,0,0
9,140,1,132,0,0
9,5,0,0,0,0
9,14,0,0,0,0
9,9,0,0,0,0
9,199,2,190,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,155,1,151,0,0
9,10,0,0,0,0
9,14,0,0,0,0
9,13,0,0,0,0
9,181,2,176,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,100,1,91,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,162,1,153,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,9,0,0,0,0
9,348,2,331,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,4,0,0,0,0
9,187,1,178,0,0
9,4,0,0,0,0
9,13,0,0,0,0
9,12,0,0,0,0
9,150,1,144,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,12,0,0,0,0
9,191,2,186,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,13,0,0,0,0
9,146,1,140,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,13,0,0,0,0
9,183,2,170,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,128,1,124,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,13,0,0,0,0
9,182,2,177,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,138,1,133,0,0
9,8,0,0,0,0
9,9,0,0,0,0
9,8,0,0,0,0
9,183,2,172,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,239,1,235,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,6,0,0,0,0
9,268,2,254,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,13,0,0,0,0
9,137,1,126,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,174,2,158,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,126,1,121,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,184,2,180,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,146,1,138,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,13,0,0,0,0
9,186,2,173,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,138,1,133,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,13,0,0,0,0
9,190,2,185,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,13,0,0,0,0
9,11,0,0,0,0
9,7,0,0,0,0
9,321,1,317,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,263,2,259,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,142,1,134,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,186,2,172,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,16,0,0,0,0
9,141,1,136,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,13,0,0,0,0
9,205,2,201,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,143,1,131,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,184,2,170,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,131,1,127,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,14,0,0,0,0
9,183,2,178,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,11,0,0,0,0
9,276,1,267,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,242,2,231,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,129,1,124,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,14,0,0,0,0
9,191,2,185,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,156,1,149,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,11,0,0,0,0
9,184,2,170,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,133,1,126,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,13,0,0,0,0
9,186,2,180,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,141,1,136,0,0
9,4,0,0,0,0
9,11,0,0,0,0
9,7,0,0,0,0
9,191,2,180,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,251,1,247,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,200,2,196,0,0
9,3,0,0,0,0
9,8,0,0,0,0
9,98,1,88,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,121,1,115,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,10,0,0,0,0
9,182,2,173,0,0
9,4,0,0,0,0
9,68,1,63,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,129,1,124,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,180,2,167,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,15,0,0,0,0
9,8,0,0,0,0
9,182,1,178,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,161,1,147,0,0
9,42,1,37,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,210,1,200,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,301,2,297,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,17,0,0,0,0
9,130,1,125,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,10,0,0,0,0
9,189,2,185,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,11,0,0,0,0
9,150,1,145,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,11,0,0,0,0
9,177,2,161,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,131,1,126,0,0
9,4,0,0,0,0
9,11,0,0,0,0
9,14,0,0,0,0
9,178,2,173,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,145,1,133,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,187,2,173,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,232,1,228,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,277,2,272,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,128,1,124,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,9,0,0,0,0
9,188,2,172,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,127,1,123,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,13,0,0,0,0
9,177,2,173,0,0
9,4,0,0,0,0
9,69,1,65,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,127,1,122,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,11,0,0,0,0
9,180,2,170,0,0
9,5,0,0,0,0
9,56,1,52,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,4,0,0,0,0
9,135,1,131,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,16,0,0,0,0
9,286,2,281,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,260,1,254,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,172,2,167,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,4,0,0,0,0
9,157,2,153,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,10,0,0,0,0
9,144,1,140,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,17,0,0,0,0
9,189,2,184,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,108,1,99,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,117,1,112,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,8,0,0,0,0
9,179,2,172,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,15,0,0,0,0
9,145,1,141,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,10,0,0,0,0
9,232,2,227,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,193,1,188,0,0
9,3,0,0,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,179,1,175,0,0
9,4,0,0,0,0
9,14,0,0,0,0
9,10,0,0,0,0
9,179,2,172,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,7,0,0,0,0
9,139,1,135,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,14,0,0,0,0
9,180,2,174,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,143,1,134,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,9,0,0,0,0
9,213,2,171,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,133,1,123,0,0
9,7,0,0,0,0
9,14,0,0,0,0
9,14,0,0,0,0
9,18,0,0,0,0
9,169,1,165,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,15,0,0,0,0
9,191,2,184,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,281,1,276,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,212,2,202,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,141,1,136,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,12,0,0,0,0
9,176,2,171,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,141,1,135,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,10,0,0,0,0
9,182,2,167,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,132,1,126,0,0
9,8,0,0,0,0
9,11,0,0,0,0
9,12,0,0,0,0
9,187,2,183,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,142,1,131,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,12,0,0,0,0
9,185,2,170,0,0
9,8,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,254,1,249,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,262,2,258,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,141,1,136,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,12,0,0,0,0
9,185,2,171,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,126,1,122,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,17,0,0,0,0
9,182,2,177,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,15,0,0,0,0
9,173,1,160,0,0
9,7,0,0,0,0
9,4,0,0,0,0
9,14,0,0,0,0
9,179,2,169,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,178,1,173,0,0
9,6,0,0,0,0
9,18,0,0,0,0
9,14,0,0,0,0
9,188,2,180,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,247,1,240,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,193,1,188,0,0
9,5,0,0,0,0
9,14,0,0,0,0
9,16,0,0,0,0
9,193,2,187,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,134,1,124,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,183,2,168,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,139,1,134,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,14,0,0,0,0
9,195,2,191,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,131,1,126,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,11,0,0,0,0
9,184,2,171,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,129,1,125,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,13,0,0,0,0
9,343,2,338,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,194,1,186,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,12,0,0,0,0
9,178,2,164,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,131,1,127,0,0
9,4,0,0,0,0
9,15,0,0,0,0
9,14,0,0,0,0
9,179,2,175,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,11,0,0,0,0
9,141,1,129,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,8,0,0,0,0
9,180,2,169,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,130,1,126,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,14,0,0,0,0
9,184,2,180,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,143,1,138,0,0
9,8,0,0,0,0
9,12,0,0,0,0
9,10,0,0,0,0
9,271,2,258,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,279,1,268,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,13,0,0,0,0
9,141,1,137,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,16,0,0,0,0
9,186,2,181,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,144,1,133,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,9,0,0,0,0
9,183,2,171,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,158,1,153,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,13,0,0,0,0
9,179,2,162,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,126,1,118,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,178,2,163,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,135,1,130,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,311,2,306,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,141,1,136,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,166,2,154,0,0
9,3,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,162,1,156,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,12,0,0,0,0
9,186,2,182,0,0
9,7,0,0,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,153,1,140,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,202,2,187,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,9,0,0,0,0
9,140,1,135,0,0
9,8,0,0,0,0
9,14,0,0,0,0
9,11,0,0,0,0
9,178,2,173,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,15,0,0,0,0
9,12,0,0,0,0
9,399,1,393,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,4,0,0,0,0
9,264,2,259,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,5,0,0,0,0
9,132,1,126,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,19,0,0,0,0
9,180,2,165,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,118,1,115,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,14,0,0,0,0
9,163,2,157,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,122,1,115,0,0
9,7,0,0,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,196,2,181,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,133,1,127,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,13,0,0,0,0
9,179,2,175,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,174,1,168,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,318,2,307,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,5,0,0,0,0
9,134,1,129,0,0
9,7,0,0,0,0
9,14,0,0,0,0
9,6,0,0,0,0
9,187,2,182,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,136,1,131,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,10,0,0,0,0
9,179,2,166,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,139,1,132,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,12,0,0,0,0
9,144,1,139,0,0
9,7,0,0,0,0
9,15,0,0,0,0
9,17,0,0,0,0
9,191,2,186,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,139,1,128,0,0
9,7,0,0,0,0
9,9,0,0,0,0
9,13,0,0,0,0
9,219,2,203,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,5,0,0,0,0
9,247,1,236,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,183,1,178,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,190,2,184,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,136,1,131,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,11,0,0,0,0
9,185,2,171,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,133,1,128,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,17,0,0,0,0
9,180,2,175,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,138,1,133,0,0
9,5,0,0,0,0
9,15,0,0,0,0
9,10,0,0,0,0
9,189,2,173,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,125,1,121,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,13,0,0,0,0
9,355,2,350,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,175,1,167,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,186,2,171,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,131,1,126,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,13,0,0,0,0
9,179,2,175,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,144,1,133,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,15,0,0,0,0
9,183,2,170,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,134,1,129,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,15,0,0,0,0
9,179,2,174,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,137,1,126,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,347,2,332,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,186,1,182,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,16,0,0,0,0
9,179,2,174,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,141,1,135,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,11,0,0,0,0
9,186,2,172,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,137,1,132,0,0
9,4,0,0,0,0
9,13,0,0,0,0
9,17,0,0,0,0
9,181,2,177,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,136,1,128,0,0
9,7,0,0,0,0
9,9,0,0,0,0
9,14,0,0,0,0
9,161,2,151,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,131,1,127,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,17,0,0,0,0
9,277,2,272,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,250,1,244,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,9,0,0,0,0
9,188,2,174,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,131,1,126,0,0
9,3,0,0,0,0
9,9,0,0,0,0
