pid,execution_time(ms),scavenge_count,scavenge_time,marksweep_count,marksweep_time
29280,57,0,0,0,0
29280,371,3,324,0,0
29280,170,1,115,0,0
29280,190,2,141,0,0
29280,42,0,0,0,0
29280,226,2,157,0,0
29280,49,0,0,0,0
29280,247,1,190,0,0
29280,135,2,86,0,0
29280,238,1,183,0,0
29280,75,0,0,0,0
29280,202,1,157,0,0
29280,187,2,126,0,0
29280,44,0,0,0,0
29280,309,4,240,0,0
29280,188,2,109,0,0
29280,259,2,201,0,0
29280,256,3,187,0,0
29280,144,1,75,0,0
29280,132,1,65,0,0
29280,190,2,135,0,0
29280,125,1,67,0,0
29280,47,0,0,0,0
29280,310,2,264,0,0
29280,77,1,17,0,0
29280,193,1,146,0,0
29280,94,1,46,0,0
29280,214,2,157,0,0
29280,163,1,76,0,0
29280,50,0,0,0,0
29280,44,0,0,0,0
29280,387,3,340,0,0
29280,65,0,0,0,0
29280,216,1,158,0,0
29280,172,2,105,0,0
29280,42,0,0,0,0
29280,372,2,305,0,0
29280,160,1,95,0,0
29280,228,3,167,0,0
29280,257,3,164,0,0
29280,159,1,94,0,0
29280,68,0,0,0,0
29280,43,0,0,0,0
29280,375,2,328,0,0
29280,184,2,89,0,0
29280,253,2,184,0,0
29280,188,2,124,0,0
29280,228,2,147,0,0
29280,209,2,143,0,0
29280,286,3,205,0,0
29280,177,1,100,0,0
29280,153,1,88,0,0
29280,173,2,106,0,0
29280,204,2,136,0,0
29280,295,3,185,0,0
29280,246,2,161,0,0
29280,157,1,67,0,0
29280,220,2,165,0,0
29280,161,1,117,0,0
29280,154,1,104,0,0
29280,147,1,79,0,0
29280,181,1,136,0,0
29280,68,0,0,0,0
29280,168,1,125,0,0
29280,148,2,95,0,0
29280,43,0,0,0,0
29280,221,1,148,0,0
29280,43,0,0,0,0
29280,278,2,229,0,0
29280,92,1,35,0,0
29280,44,0,0,0,0
29280,291,2,234,0,0
29280,44,0,0,0,0
29280,277,3,226,0,0
29280,91,0,0,0,0
29280,171,1,129,0,0
29280,200,2,157,0,0
29280,171,2,109,0,0
29280,154,1,101,0,0
29280,282,1,169,0,0
29280,189,1,123,0,0
29280,234,1,184,0,0
29280,210,1,158,0,0
29280,79,0,0,0,0
29280,189,1,136,0,0
29280,240,2,149,0,0
29280,330,2,279,0,0
29280,97,0,0,0,0
29280,283,3,233,0,0
29280,74,0,0,0,0
29280,227,1,176,0,0
29280,168,2,110,0,0
29280,44,0,0,0,0
29280,261,2,215,0,0
29280,49,0,0,0,0
29280,366,3,308,0,0
29280,71,0,0,0,0
29280,218,1,165,0,0
29280,175,2,117,0,0
29280,53,0,0,0,0
29280,318,3,265,0,0
29280,58,0,0,0,0
29280,659,3,602,0,0
29280,76,0,0,0,0
29280,338,3,284,0,0
29280,92,0,0,0,0
29280,314,2,262,0,0
29280,126,1,54,0,0
29280,263,2,215,0,0
29280,61,0,0,0,0
29280,192,1,140,0,0
29280,165,2,103,0,0
29280,268,2,218,0,0
29280,60,0,0,0,0
29280,242,1,193,0,0
29280,231,2,151,0,0
29280,177,1,123,0,0
29280,66,0,0,0,0
29280,231,2,188,0,0
29280,63,1,18,0,0
29280,148,1,101,0,0
29280,157,2,106,0,0
29280,168,1,117,0,0
29280,184,2,117,0,0
29280,111,1,59,0,0
29280,276,3,218,0,0
29280,302,2,246,0,0
29280,132,1,70,0,0
29280,230,2,165,0,0
29280,193,3,136,0,0
29280,133,2,85,0,0
29280,228,2,156,0,0
29280,253,3,203,0,0
29280,119,1,71,0,0
29280,199,2,149,0,0
29280,43,0,0,0,0
29280,210,1,149,0,0
29280,53,0,0,0,0
29280,163,1,114,0,0
29280,73,0,0,0,0
29280,52,0,0,0,0
29280,362,3,307,0,0
29280,42,0,0,0,0
29280,169,1,124,0,0
29280,138,2,93,0,0
29280,41,0,0,0,0
29280,322,2,277,0,0
29280,151,1,98,0,0
29280,124,1,76,0,0
29280,142,1,70,0,0
29280,42,0,0,0,0
29280,258,2,192,0,0
29280,50,0,0,0,0
29280,195,1,148,0,0
29280,155,2,79,0,0
29280,47,0,0,0,0
29280,400,2,326,0,0
29280,278,2,222,0,0
29280,49,0,0,0,0
29280,359,2,302,0,0
29280,251,3,200,0,0
29280,170,1,82,0,0
29280,69,0,0,0,0
29280,301,2,214,0,0
29280,194,2,127,0,0
29280,207,3,144,0,0
29280,135,1,70,0,0
29280,172,2,117,0,0
29280,150,1,71,0,0
29280,231,2,180,0,0
29280,329,2,241,0,0
29280,138,1,77,0,0
29280,213,3,155,0,0
29280,227,1,167,0,0
29280,218,2,144,0,0
29280,193,1,111,0,0
29280,50,0,0,0,0
29280,41,0,0,0,0
29280,364,3,314,0,0
29280,52,0,0,0,0
29280,207,1,158,0,0
29280,177,2,102,0,0
29280,201,1,153,0,0
29280,235,1,129,0,0
29280,178,1,130,0,0
29280,54,0,0,0,0
29280,483,1,439,0,0
29280,367,4,272,0,0
29280,209,1,107,0,0
29280,248,1,193,0,0
29280,310,3,203,0,0
29280,240,1,132,0,0
29280,684,2,599,0,0
29280,151,1,79,0,0
29280,399,3,332,0,0
29280,166,1,104,0,0
29280,385,1,323,0,0
29280,358,3,270,0,0
29280,214,1,130,0,0
29280,208,1,137,0,0
29280,72,0,0,0,0
29280,350,3,296,0,0
29280,78,0,0,0,0
29280,214,1,154,0,0
29280,180,2,116,0,0
29280,249,2,193,0,0
29280,199,1,127,0,0
29280,248,1,168,0,0
29280,313,2,249,0,0
29280,45,0,0,0,0
29280,276,3,223,0,0
29280,93,0,0,0,0
29280,228,1,178,0,0
29280,225,2,142,0,0
29280,245,2,189,0,0
29280,64,0,0,0,0
29280,192,1,140,0,0
29280,273,2,203,0,0
29280,193,2,142,0,0
29280,43,0,0,0,0
29280,279,2,208,0,0
29280,150,1,91,0,0
29280,151,1,102,0,0
29280,67,0,0,0,0
29280,526,3,476,0,0
29280,80,0,0,0,0
29280,354,2,281,0,0
29280,124,1,41,0,0
29280,435,2,383,0,0
29280,105,0,0,0,0
29280,203,2,153,0,0
29280,197,1,100,0,0
29280,208,1,136,0,0
29280,56,0,0,0,0
29280,436,3,373,0,0
29280,84,0,0,0,0
29280,333,2,283,0,0
29280,118,1,40,0,0
29280,250,1,160,0,0
29280,48,0,0,0,0
29280,320,3,267,0,0
29280,138,1,77,0,0
29280,162,1,85,0,0
29280,249,1,148,0,0
29280,53,0,0,0,0
29280,312,2,262,0,0
29280,93,1,32,0,0
29280,42,0,0,0,0
29280,481,2,424,0,0
29280,209,2,158,0,0
29280,234,2,156,0,0
29280,290,2,206,0,0
29280,241,2,141,0,0
29280,285,2,207,0,0
29280,180,1,105,0,0
29280,192,1,125,0,0
29280,51,0,0,0,0
29280,212,1,151,0,0
29280,343,4,237,0,0
29280,172,1,86,0,0
29280,203,1,134,0,0
29280,166,1,102,0,0
29280,82,0,0,0,0
29280,233,1,187,0,0
29280,199,2,136,0,0
29280,336,3,249,0,0
29280,157,1,101,0,0
29280,58,0,0,0,0
29280,323,3,263,0,0
29280,178,1,112,0,0
29280,201,2,140,0,0
29280,126,2,69,0,0
29280,183,2,122,0,0
29280,199,2,132,0,0
29280,130,1,66,0,0
29280,163,1,73,0,0
29280,144,1,93,0,0
29280,150,1,84,0,0
29280,222,2,169,0,0
29280,158,1,83,0,0
29280,140,1,69,0,0
29280,263,2,195,0,0
29280,133,1,88,0,0
29280,145,1,99,0,0
29280,81,0,0,0,0
29280,65,0,0,0,0
29280,453,3,387,0,0
29280,84,0,0,0,0
29280,300,1,246,0,0
29280,195,2,127,0,0
29280,231,1,182,0,0
29280,181,1,114,0,0
29280,198,1,141,0,0
29280,175,1,91,0,0
29280,51,0,0,0,0
29280,339,2,268,0,0
29280,169,1,126,0,0
29280,90,1,42,0,0
29280,43,0,0,0,0
29280,175,1,116,0,0
29280,45,0,0,0,0
29280,358,3,308,0,0
29280,52,0,0,0,0
29280,49,0,0,0,0
29280,408,3,355,0,0
29280,71,0,0,0,0
29280,209,1,156,0,0
29280,152,2,87,0,0
29280,52,0,0,0,0
29280,342,3,291,0,0
29280,43,0,0,0,0
29280,45,0,0,0,0
29280,357,3,306,0,0
29280,42,0,0,0,0
29280,204,2,155,0,0
29280,83,1,29,0,0
29280,42,0,0,0,0
29280,300,2,228,0,0
29280,48,0,0,0,0
29280,193,1,144,0,0
29280,167,2,105,0,0
29280,195,1,141,0,0
29280,135,1,79,0,0
29280,174,1,130,0,0
29280,151,1,85,0,0
29280,215,2,166,0,0
29280,64,0,0,0,0
29280,201,1,158,0,0
29280,161,2,97,0,0
29280,43,0,0,0,0
29280,267,3,214,0,0
29280,46,0,0,0,0
29280,227,2,178,0,0
29280,174,2,99,0,0
29280,246,2,173,0,0
29280,43,0,0,0,0
29280,168,2,118,0,0
29280,240,1,180,0,0
29280,185,1,116,0,0
29280,85,0,0,0,0
29280,211,1,166,0,0
29280,372,3,314,0,0
29280,180,2,124,0,0
29280,57,0,0,0,0
29280,138,1,79,0,0
29280,241,2,186,0,0
29280,144,2,95,0,0
29280,173,1,101,0,0
29280,261,2,171,0,0
29280,164,1,109,0,0
29280,66,0,0,0,0
29280,223,1,176,0,0
29280,137,2,88,0,0
29280,138,1,74,0,0
29280,142,1,80,0,0
29280,182,2,132,0,0
29280,198,2,107,0,0
29280,140,1,89,0,0
29280,170,1,110,0,0
29280,42,0,0,0,0
29280,49,0,0,0,0
29280,381,3,324,0,0
29280,72,0,0,0,0
29280,192,1,146,0,0
29280,227,2,154,0,0
29280,181,1,128,0,0
29280,148,1,77,0,0
29280,247,2,198,0,0
29280,81,0,0,0,0
29280,321,2,267,0,0
29280,222,2,147,0,0
29280,284,2,221,0,0
29280,178,1,98,0,0
29280,162,1,97,0,0
29280,45,0,0,0,0
29280,426,3,381,0,0
29280,63,0,0,0,0
29280,384,1,334,0,0
29280,254,3,170,0,0
29280,206,1,148,0,0
29280,183,2,128,0,0
29280,196,1,131,0,0
29280,189,1,131,0,0
29280,251,3,188,0,0
29280,146,1,76,0,0
29280,49,0,0,0,0
29280,41,0,0,0,0
29280,338,3,284,0,0
29280,53,0,0,0,0
29280,183,1,138,0,0
29280,199,2,132,0,0
29280,226,1,180,0,0
29280,56,0,0,0,0
29280,238,1,187,0,0
29280,173,2,105,0,0
29280,47,0,0,0,0
29280,223,1,146,0,0
29280,42,0,0,0,0
29280,299,3,238,0,0
29280,74,0,0,0,0
29280,52,0,0,0,0
29280,781,3,732,0,0
29280,168,1,88,0,0
29280,207,2,153,0,0
29280,77,0,0,0,0
29280,287,2,234,0,0
29280,81,0,0,0,0
29280,213,1,162,0,0
29280,185,2,106,0,0
29280,48,0,0,0,0
29280,562,2,479,0,0
29280,167,1,117,0,0
29280,147,1,90,0,0
29280,180,1,129,0,0
29280,54,0,0,0,0
29280,292,2,241,0,0
29280,160,1,92,0,0
29280,228,1,180,0,0
29280,165,1,74,0,0
29280,255,1,197,0,0
29280,151,1,81,0,0
29280,256,1,203,0,0
29280,140,1,72,0,0
29280,61,0,0,0,0
29280,404,2,356,0,0
29280,142,1,88,0,0
29280,54,0,0,0,0
29280,249,2,199,0,0
29280,138,1,79,0,0
29280,56,0,0,0,0
29280,246,2,194,0,0
29280,44,0,0,0,0
29280,42,0,0,0,0
29280,381,3,330,0,0
29280,74,0,0,0,0
29280,374,2,320,0,0
29280,109,1,39,0,0
29280,249,1,200,0,0
29280,134,1,63,0,0
29280,232,1,183,0,0
29280,101,1,53,0,0
29280,43,0,0,0,0
29280,267,2,212,0,0
29280,44,0,0,0,0
29280,262,1,211,0,0
29280,206,2,136,0,0
29280,189,1,133,0,0
29280,177,1,104,0,0
29280,53,0,0,0,0
29280,262,2,212,0,0
29280,150,1,85,0,0
29280,46,0,0,0,0
29280,289,2,226,0,0
29280,216,1,161,0,0
29280,284,2,236,0,0
29280,278,1,185,0,0
29280,194,2,148,0,0
29280,322,3,243,0,0
29280,111,1,54,0,0
29280,372,3,322,0,0
29280,67,0,0,0,0
29280,239,3,193,0,0
29280,66,0,0,0,0
29280,265,2,215,0,0
29280,208,1,136,0,0
29280,187,1,139,0,0
29280,188,2,116,0,0
29280,172,1,115,0,0
29280,199,1,134,0,0
29280,211,2,137,0,0
29280,49,0,0,0,0
29280,315,3,266,0,0
29280,55,0,0,0,0
29280,51,0,0,0,0
29280,339,3,283,0,0
29280,65,0,0,0,0
29280,207,1,163,0,0
29280,176,2,102,0,0
29280,158,1,115,0,0
29280,62,0,0,0,0
29280,44,0,0,0,0
29280,449,3,400,0,0
29280,70,0,0,0,0
29280,201,1,152,0,0
29280,153,2,90,0,0
29280,46,0,0,0,0
29280,391,2,340,0,0
29280,54,0,0,0,0
29280,278,3,232,0,0
29280,49,0,0,0,0
29280,237,1,183,0,0
29280,203,2,125,0,0
29280,43,0,0,0,0
29280,270,2,221,0,0
29280,101,1,55,0,0
29280,41,0,0,0,0
29280,381,3,332,0,0
29280,71,0,0,0,0
29280,310,1,266,0,0
29280,167,2,105,0,0
29280,43,0,0,0,0
29280,128,1,78,0,0
29280,190,1,115,0,0
29280,52,0,0,0,0
29280,738,2,687,0,0
29280,176,1,124,0,0
29280,50,0,0,0,0
29280,423,3,375,0,0
29280,111,0,0,0,0
29280,306,3,257,0,0
29280,56,0,0,0,0
29280,172,1,122,0,0
29280,155,2,97,0,0
29280,185,1,138,0,0
29280,48,0,0,0,0
29280,178,1,131,0,0
29280,159,2,108,0,0
29280,178,1,136,0,0
29280,64,0,0,0,0
29280,51,0,0,0,0
29280,398,3,347,0,0
29280,71,0,0,0,0
29280,246,2,199,0,0
29280,71,1,21,0,0
29280,45,0,0,0,0
29280,290,2,229,0,0
29280,46,0,0,0,0
29280,222,1,170,0,0
29280,269,4,188,0,0
29280,199,2,125,0,0
29280,332,3,246,0,0
29280,191,2,123,0,0
29280,194,2,135,0,0
29280,164,2,100,0,0
29280,192,3,128,0,0
29280,230,2,158,0,0
29280,177,2,118,0,0
29280,129,1,67,0,0
29280,148,2,97,0,0
29280,241,2,176,0,0
29280,368,3,295,0,0
29280,209,1,148,0,0
29280,238,1,187,0,0
29280,57,0,0,0,0
29280,451,2,400,0,0
29280,112,1,42,0,0
29280,260,2,208,0,0
29280,61,0,0,0,0
29280,269,1,204,0,0
29280,179,2,120,0,0
29280,218,2,175,0,0
29280,62,0,0,0,0
29280,175,1,130,0,0
29280,200,2,130,0,0
29280,182,1,116,0,0
29280,219,1,166,0,0
29280,206,2,128,0,0
29280,55,0,0,0,0
29280,302,3,258,0,0
29280,52,0,0,0,0
29280,292,3,245,0,0
29280,71,0,0,0,0
29280,45,0,0,0,0
29280,379,3,324,0,0
29280,48,0,0,0,0
29280,281,1,232,0,0
29280,188,2,126,0,0
29280,329,1,274,0,0
29280,150,2,103,0,0
29280,56,0,0,0,0
29280,318,3,266,0,0
29280,75,0,0,0,0
29280,305,1,251,0,0
29280,235,2,158,0,0
29280,182,1,122,0,0
29280,125,1,69,0,0
29280,173,1,125,0,0
29280,48,0,0,0,0
29280,363,2,312,0,0
29280,121,1,62,0,0
29280,143,1,98,0,0
29280,127,1,72,0,0
29280,44,0,0,0,0
29280,343,2,291,0,0
29280,93,1,27,0,0
29280,43,0,0,0,0
29280,259,2,212,0,0
29280,153,1,80,0,0
29280,49,0,0,0,0
29280,316,2,263,0,0
29280,130,1,73,0,0
29280,52,0,0,0,0
29280,314,2,260,0,0
29280,116,1,59,0,0
29280,49,0,0,0,0
29280,301,2,250,0,0
29280,135,1,80,0,0
29280,49,0,0,0,0
29280,270,2,220,0,0
29280,129,1,74,0,0
29280,49,0,0,0,0
29280,266,2,215,0,0
29280,131,1,77,0,0
29280,59,0,0,0,0
29280,281,2,236,0,0
29280,95,1,52,0,0
29280,61,0,0,0,0
29280,150,1,105,0,0
29280,222,2,168,0,0
29280,44,0,0,0,0
29280,240,1,198,0,0
29280,180,2,132,0,0
29280,45,0,0,0,0
29280,672,2,626,0,0
29280,95,1,43,0,0
29280,206,1,159,0,0
29280,119,1,78,0,0
29280,41,0,0,0,0
29280,84,1,35,0,0
29280,177,1,129,0,0
29280,187,2,129,0,0
29280,155,1,111,0,0
29280,185,2,104,0,0
29280,46,0,0,0,0
29280,416,2,366,0,0
29280,99,1,31,0,0
29280,257,1,209,0,0
29280,222,2,173,0,0
29280,116,0,0,0,0
29280,231,1,181,0,0
29280,234,2,168,0,0
29280,225,1,171,0,0
29280,124,1,75,0,0
29280,183,1,100,0,0
29280,46,0,0,0,0
29280,320,3,271,0,0
29280,71,0,0,0,0
29280,206,1,165,0,0
29280,178,2,96,0,0
29280,53,0,0,0,0
29280,354,2,302,0,0
29280,98,1,40,0,0
29280,50,0,0,0,0
29280,318,2,269,0,0
29280,123,1,53,0,0
29280,42,0,0,0,0
29280,321,2,271,0,0
29280,153,1,81,0,0
29280,52,0,0,0,0
29280,407,2,358,0,0
29280,238,1,193,0,0
29280,172,1,104,0,0
29280,122,1,78,0,0
29280,231,2,186,0,0
29280,55,0,0,0,0
29280,217,1,169,0,0
29280,166,2,101,0,0
29280,47,0,0,0,0
29280,285,2,234,0,0
29280,191,1,122,0,0
29280,448,1,404,0,0
29280,111,1,67,0,0
29280,118,1,74,0,0
29280,42,0,0,0,0
29280,215,2,171,0,0
29280,118,1,74,0,0
29280,52,0,0,0,0
29280,165,1,118,0,0
29280,168,2,105,0,0
29280,42,0,0,0,0
29280,301,2,257,0,0
29280,122,1,72,0,0
29280,55,0,0,0,0
29280,260,2,211,0,0
29280,142,1,64,0,0
29280,47,0,0,0,0
29280,259,2,211,0,0
29280,217,1,164,0,0
29280,75,0,0,0,0
29280,325,2,267,0,0
29280,141,1,90,0,0
29280,85,0,0,0,0
29280,327,2,278,0,0
29280,83,0,0,0,0
29280,221,1,170,0,0
29280,187,2,136,0,0
29280,57,0,0,0,0
29280,349,2,295,0,0
29280,71,0,0,0,0
29280,305,1,256,0,0
29280,177,2,126,0,0
29280,53,0,0,0,0
29280,301,2,213,0,0
29280,47,0,0,0,0
29280,249,1,200,0,0
29280,276,2,224,0,0
29280,203,1,131,0,0
29280,51,0,0,0,0
29280,258,2,195,0,0
29280,178,1,128,0,0
29280,126,1,79,0,0
29280,168,1,81,0,0
29280,49,0,0,0,0
29280,406,2,359,0,0
29280,99,1,29,0,0
29280,53,0,0,0,0
29280,329,2,256,0,0
29280,185,1,138,0,0
29280,173,1,93,0,0
29280,164,1,104,0,0
29280,109,1,63,0,0
29280,166,1,110,0,0
29280,47,0,0,0,0
29280,321,3,245,0,0
29280,166,1,87,0,0
29280,123,1,71,0,0
29280,165,1,119,0,0
29280,225,2,177,0,0
29280,59,0,0,0,0
29280,334,3,288,0,0
29280,50,0,0,0,0
29280,248,3,199,0,0
29280,68,0,0,0,0
29280,47,0,0,0,0
29280,433,3,386,0,0
29280,64,0,0,0,0
29280,180,1,132,0,0
29280,131,2,84,0,0
29280,42,0,0,0,0
29280,355,2,287,0,0
29280,44,0,0,0,0
29280,303,3,251,0,0
29280,54,0,0,0,0
29280,243,1,194,0,0
29280,277,3,167,0,0
29280,322,2,245,0,0
29280,219,2,134,0,0
29280,252,3,185,0,0
29280,61,0,0,0,0
29280,336,3,258,0,0
29280,326,3,236,0,0
29280,133,1,62,0,0
29280,338,3,254,0,0
29280,46,0,0,0,0
29280,350,3,256,0,0
29280,241,3,172,0,0
29280,152,1,91,0,0
29280,291,2,230,0,0
29280,221,2,149,0,0
29280,127,1,64,0,0
29280,157,1,92,0,0
29280,223,2,167,0,0
29280,291,2,220,0,0
29280,153,1,78,0,0
29280,159,1,94,0,0
29280,256,2,205,0,0
29280,47,0,0,0,0
29280,49,0,0,0,0
29280,453,3,406,0,0
29280,55,0,0,0,0
29280,263,1,218,0,0
29280,198,2,130,0,0
29280,210,2,148,0,0
29280,50,0,0,0,0
29280,290,2,241,0,0
29280,99,1,29,0,0
29280,46,0,0,0,0
29280,256,1,168,0,0
29280,45,0,0,0,0
29280,299,3,253,0,0
29280,53,0,0,0,0
29280,42,0,0,0,0
29280,360,3,308,0,0
29280,64,0,0,0,0
29280,203,1,162,0,0
29280,170,2,101,0,0
29280,209,1,161,0,0
29280,186,1,119,0,0
29280,175,1,123,0,0
29280,178,1,128,0,0
29280,85,0,0,0,0
29280,216,1,168,0,0
29280,178,2,110,0,0
29280,72,0,0,0,0
29280,418,2,350,0,0
29280,64,0,0,0,0
29280,298,2,242,0,0
29280,209,1,160,0,0
29280,52,0,0,0,0
29280,273,2,225,0,0
29280,182,1,124,0,0
29280,67,0,0,0,0
29280,174,1,126,0,0
29280,198,2,147,0,0
29280,73,0,0,0,0
29280,223,1,175,0,0
29280,222,2,170,0,0
29280,57,0,0,0,0
29280,327,2,265,0,0
29280,147,1,96,0,0
29280,51,0,0,0,0
29280,314,2,259,0,0
29280,201,1,138,0,0
29280,171,1,124,0,0
29280,44,0,0,0,0
29280,159,1,97,0,0
29280,154,1,109,0,0
29280,153,1,100,0,0
29280,42,0,0,0,0
29280,204,1,153,0,0
29280,155,1,110,0,0
29280,220,1,130,0,0
29280,47,0,0,0,0
29280,402,2,352,0,0
29280,150,1,100,0,0
29280,72,0,0,0,0
29280,198,1,152,0,0
29280,203,2,153,0,0
29280,42,0,0,0,0
29280,263,2,216,0,0
29280,63,0,0,0,0
29280,47,0,0,0,0
29280,315,3,261,0,0
29280,60,0,0,0,0
29280,364,2,315,0,0
29280,62,0,0,0,0
29280,208,1,153,0,0
29280,204,2,156,0,0
29280,62,0,0,0,0
29280,157,1,111,0,0
29280,205,2,154,0,0
29280,56,0,0,0,0
29280,248,1,200,0,0
29280,195,2,147,0,0
29280,60,0,0,0,0
29280,243,1,196,0,0
29280,214,2,162,0,0
29280,76,0,0,0,0
29280,258,1,208,0,0
29280,243,2,183,0,0
29280,106,0,0,0,0
29280,326,2,277,0,0
29280,82,0,0,0,0
29280,430,2,359,0,0
29280,369,2,314,0,0
29280,71,0,0,0,0
29280,278,2,225,0,0
29280,175,1,125,0,0
29280,96,1,41,0,0
29280,266,1,214,0,0
29280,46,0,0,0,0
29280,344,2,278,0,0
29280,349,3,298,0,0
29280,73,0,0,0,0
29280,350,3,298,0,0
29280,51,0,0,0,0
29280,241,2,190,0,0
29280,107,1,35,0,0
29280,170,1,105,0,0
29280,51,0,0,0,0
29280,41,0,0,0,0
29280,452,3,346,0,0
29280,46,0,0,0,0
29280,360,2,296,0,0
29280,161,1,109,0,0
29280,285,3,177,0,0
29280,216,2,155,0,0
29280,190,2,122,0,0
29280,197,2,143,0,0
29280,148,1,74,0,0
29280,222,2,146,0,0
29280,265,1,195,0,0
29280,151,1,84,0,0
29280,45,0,0,0,0
29280,235,1,184,0,0
29280,171,2,115,0,0
29280,192,1,142,0,0
29280,79,0,0,0,0
29280,50,0,0,0,0
29280,281,3,231,0,0
29280,45,0,0,0,0
29280,202,1,135,0,0
29280,147,1,74,0,0
29280,47,0,0,0,0
29280,51,0,0,0,0
29280,281,1,235,0,0
29280,210,2,134,0,0
29280,247,2,192,0,0
29280,91,0,0,0,0
29280,305,1,240,0,0
29280,151,1,107,0,0
29280,118,1,68,0,0
29280,136,1,71,0,0
29280,43,0,0,0,0
29280,362,2,282,0,0
29280,203,1,154,0,0
29280,256,2,199,0,0
29280,53,0,0,0,0
29280,408,4,316,0,0
29280,191,2,122,0,0
29280,360,3,261,0,0
29280,181,1,105,0,0
29280,54,0,0,0,0
29280,266,2,218,0,0
29280,240,3,161,0,0
29280,213,1,149,0,0
29280,255,1,174,0,0
29280,443,1,391,0,0
29280,159,2,83,0,0
29280,202,1,129,0,0
29280,239,1,178,0,0
29280,176,2,104,0,0
29280,195,1,132,0,0
29280,233,1,125,0,0
29280,50,0,0,0,0
29280,384,3,332,0,0
29280,86,0,0,0,0
29280,278,1,222,0,0
29280,164,2,94,0,0
29280,238,1,183,0,0
29280,126,1,62,0,0
29280,251,2,205,0,0
29280,63,0,0,0,0
29280,227,1,169,0,0
29280,165,2,99,0,0
29280,251,1,177,0,0
29280,49,0,0,0,0
29280,188,1,123,0,0
29280,182,2,127,0,0
29280,179,1,135,0,0
29280,46,0,0,0,0
29280,42,0,0,0,0
29280,445,3,399,0,0
29280,66,0,0,0,0
29280,184,1,137,0,0
29280,167,2,110,0,0
29280,43,0,0,0,0
29280,323,3,272,0,0
29280,83,0,0,0,0
29280,49,0,0,0,0
29280,391,3,342,0,0
29280,68,0,0,0,0
29280,176,1,126,0,0
29280,172,2,103,0,0
29280,50,0,0,0,0
29280,362,3,313,0,0
29280,67,0,0,0,0
29280,46,0,0,0,0
29280,280,3,236,0,0
29280,69,0,0,0,0
29280,217,1,172,0,0
29280,203,2,130,0,0
29280,56,0,0,0,0
29280,380,2,319,0,0
29280,142,1,73,0,0
29280,50,0,0,0,0
29280,467,2,420,0,0
29280,114,1,50,0,0
29280,48,0,0,0,0
29280,300,2,251,0,0
29280,144,1,92,0,0
29280,65,0,0,0,0
29280,179,1,131,0,0
29280,176,2,104,0,0
29280,43,0,0,0,0
29280,265,2,220,0,0
29280,103,1,44,0,0
29280,42,0,0,0,0
29280,252,2,202,0,0
29280,107,1,54,0,0
29280,42,0,0,0,0
29280,245,2,195,0,0
29280,101,1,49,0,0
29280,46,0,0,0,0
29280,338,2,281,0,0
29280,163,1,104,0,0
29280,58,0,0,0,0
29280,282,2,234,0,0
29280,180,1,127,0,0
29280,84,0,0,0,0
29280,196,1,147,0,0
29280,212,2,164,0,0
29280,56,0,0,0,0
29280,185,1,138,0,0
29280,226,2,180,0,0
29280,60,0,0,0,0
29280,204,1,151,0,0
29280,173,2,123,0,0
29280,52,0,0,0,0
29280,250,2,199,0,0
29280,111,1,63,0,0
29280,54,0,0,0,0
29280,277,2,225,0,0
29280,110,1,65,0,0
29280,49,0,0,0,0
29280,187,1,141,0,0
29280,201,2,154,0,0
29280,66,0,0,0,0
29280,200,1,152,0,0
29280,185,2,138,0,0
29280,54,0,0,0,0
29280,323,2,273,0,0
29280,147,1,103,0,0
29280,86,0,0,0,0
29280,215,2,168,0,0
29280,64,0,0,0,0
29280,42,0,0,0,0
29280,323,3,277,0,0
29280,50,0,0,0,0
29280,279,1,222,0,0
29280,157,2,113,0,0
29280,78,0,0,0,0
29280,159,1,116,0,0
29280,222,2,170,0,0
29280,55,0,0,0,0
29280,200,1,152,0,0
29280,207,2,159,0,0
29280,70,0,0,0,0
29280,192,1,148,0,0
29280,238,2,186,0,0
29280,63,0,0,0,0
29280,221,1,167,0,0
29280,255,2,198,0,0
29280,51,0,0,0,0
29280,194,1,150,0,0
29280,268,2,215,0,0
29280,79,0,0,0,0
29280,305,2,234,0,0
29280,48,0,0,0,0
29280,148,1,90,0,0
29280,138,1,92,0,0
29280,105,1,59,0,0
29280,42,0,0,0,0
29280,220,1,158,0,0
29280,157,1,104,0,0
29280,138,1,88,0,0
29280,56,0,0,0,0
29280,240,2,191,0,0
29280,184,1,120,0,0
29280,86,1,42,0,0
29280,247,1,170,0,0
29280,51,0,0,0,0
29280,357,2,307,0,0
29280,78,1,21,0,0
29280,41,0,0,0,0
29280,331,2,280,0,0
29280,85,1,36,0,0
29280,42,0,0,0,0
29280,285,2,240,0,0
29280,128,1,64,0,0
29280,42,0,0,0,0
29280,384,2,319,0,0
29280,156,1,88,0,0
29280,43,0,0,0,0
29280,294,2,247,0,0
29280,99,1,56,0,0
29280,69,0,0,0,0
29280,326,2,271,0,0
29280,118,1,54,0,0
29280,49,0,0,0,0
29280,274,2,226,0,0
29280,101,1,58,0,0
29280,43,0,0,0,0
29280,288,2,241,0,0
29280,116,1,74,0,0
29280,49,0,0,0,0
29280,211,1,166,0,0
29280,186,2,138,0,0
29280,56,0,0,0,0
29280,166,1,123,0,0
29280,179,2,134,0,0
29280,49,0,0,0,0
29280,261,1,209,0,0
