pid,execution_time(ms),scavenge_count,scavenge_time,marksweep_count,marksweep_time
28281,156,2,94,0,0
28281,120,1,72,0,0
28281,115,1,70,0,0
28281,51,0,0,0,0
28281,226,3,119,0,0
28281,107,1,49,0,0
28281,122,1,58,0,0
28281,122,1,64,0,0
28281,106,1,60,0,0
28281,159,2,95,0,0
28281,155,3,98,0,0
28281,111,1,61,0,0
28281,107,1,48,0,0
28281,137,2,91,0,0
28281,103,1,54,0,0
28281,126,1,74,0,0
28281,116,1,69,0,0
28281,47,0,0,0,0
28281,124,1,77,0,0
28281,45,0,0,0,0
28281,179,2,131,0,0
28281,43,0,0,0,0
28281,142,1,92,0,0
28281,93,1,38,0,0
28281,139,2,88,0,0
28281,61,0,0,0,0
28281,162,1,93,0,0
28281,176,2,126,0,0
28281,135,1,76,0,0
28281,61,0,0,0,0
28281,197,2,139,0,0
28281,44,0,0,0,0
28281,130,1,83,0,0
28281,192,2,92,0,0
28281,57,0,0,0,0
28281,150,1,96,0,0
28281,116,1,65,0,0
28281,116,1,58,0,0
28281,145,1,56,0,0
28281,146,1,86,0,0
28281,167,2,107,0,0
28281,147,1,78,0,0
28281,125,1,67,0,0
28281,157,2,95,0,0
28281,47,0,0,0,0
28281,144,1,86,0,0
28281,121,1,53,0,0
28281,98,1,46,0,0
28281,154,2,95,0,0
28281,106,1,58,0,0
28281,122,2,70,0,0
28281,107,1,59,0,0
28281,121,1,77,0,0
28281,119,1,56,0,0
28281,104,1,55,0,0
28281,159,2,97,0,0
28281,136,1,87,0,0
28281,117,1,64,0,0
28281,111,1,65,0,0
28281,142,2,88,0,0
28281,60,0,0,0,0
28281,132,1,82,0,0
28281,134,2,84,0,0
28281,142,1,79,0,0
28281,115,1,69,0,0
28281,156,2,93,0,0
28281,134,2,85,0,0
28281,130,1,83,0,0
28281,90,1,42,0,0
28281,136,2,90,0,0
28281,116,1,69,0,0
28281,106,1,59,0,0
28281,160,2,100,0,0
28281,113,1,67,0,0
28281,142,1,78,0,0
28281,43,0,0,0,0
28281,127,1,79,0,0
28281,133,2,82,0,0
28281,125,1,76,0,0
28281,64,0,0,0,0
28281,169,2,111,0,0
28281,45,0,0,0,0
28281,160,2,106,0,0
28281,157,2,81,0,0
28281,120,2,68,0,0
28281,158,2,86,0,0
28281,54,0,0,0,0
28281,155,1,107,0,0
28281,53,0,0,0,0
28281,174,2,116,0,0
28281,59,0,0,0,0
28281,191,2,122,0,0
28281,48,0,0,0,0
28281,168,2,121,0,0
28281,45,0,0,0,0
28281,184,2,125,0,0
28281,108,1,58,0,0
28281,53,0,0,0,0
28281,141,1,87,0,0
28281,108,1,59,0,0
28281,127,1,83,0,0
28281,140,1,85,0,0
28281,54,0,0,0,0
28281,148,1,85,0,0
28281,98,1,49,0,0
28281,177,2,99,0,0
28281,115,1,71,0,0
28281,47,0,0,0,0
28281,163,2,113,0,0
28281,109,1,63,0,0
28281,50,0,0,0,0
28281,216,2,152,0,0
28281,46,0,0,0,0
28281,124,1,75,0,0
28281,149,2,91,0,0
28281,47,0,0,0,0
28281,158,1,87,0,0
28281,134,1,59,0,0
28281,112,1,60,0,0
28281,132,1,66,0,0
28281,102,1,56,0,0
28281,119,1,53,0,0
28281,163,2,101,0,0
28281,162,1,94,0,0
28281,122,1,70,0,0
28281,146,2,90,0,0
28281,45,0,0,0,0
28281,147,1,82,0,0
28281,95,1,50,0,0
28281,138,2,89,0,0
28281,128,1,67,0,0
28281,118,2,69,0,0
28281,115,1,48,0,0
28281,133,2,78,0,0
28281,119,1,59,0,0
28281,145,2,93,0,0
28281,99,1,54,0,0
28281,123,2,61,0,0
28281,142,2,76,0,0
28281,138,1,78,0,0
28281,153,2,98,0,0
28281,110,1,60,0,0
28281,117,1,60,0,0
28281,132,2,74,0,0
28281,101,1,54,0,0
28281,114,1,60,0,0
28281,97,1,54,0,0
28281,46,0,0,0,0
28281,158,1,98,0,0
28281,101,1,50,0,0
28281,102,1,55,0,0
28281,118,1,46,0,0
28281,151,2,104,0,0
28281,124,1,70,0,0
28281,103,1,56,0,0
28281,133,2,86,0,0
28281,115,1,58,0,0
28281,154,2,93,0,0
28281,64,0,0,0,0
28281,142,1,78,0,0
28281,140,2,95,0,0
28281,103,1,55,0,0
28281,113,1,68,0,0
28281,144,1,102,0,0
28281,52,0,0,0,0
28281,178,2,131,0,0
28281,46,0,0,0,0
28281,135,1,80,0,0
28281,158,2,91,0,0
28281,45,0,0,0,0
28281,206,2,145,0,0
28281,122,1,71,0,0
28281,63,0,0,0,0
28281,129,1,85,0,0
28281,42,0,0,0,0
28281,127,1,80,0,0
28281,112,1,54,0,0
28281,136,1,52,0,0
28281,153,1,69,0,0
28281,108,1,61,0,0
28281,150,2,89,0,0
28281,74,0,0,0,0
28281,168,1,100,0,0
28281,164,2,110,0,0
28281,144,1,89,0,0
28281,144,1,83,0,0
28281,84,0,0,0,0
28281,116,1,72,0,0
28281,137,1,65,0,0
28281,168,2,100,0,0
28281,127,1,80,0,0
28281,53,0,0,0,0
28281,154,1,87,0,0
28281,175,2,88,0,0
28281,124,1,63,0,0
28281,119,1,62,0,0
28281,114,1,61,0,0
28281,192,2,103,0,0
28281,150,1,75,0,0
28281,109,1,57,0,0
28281,104,1,56,0,0
28281,159,2,106,0,0
28281,141,1,91,0,0
28281,108,1,49,0,0
28281,130,1,69,0,0
28281,159,2,97,0,0
28281,45,0,0,0,0
28281,166,2,111,0,0
28281,50,0,0,0,0
28281,198,2,133,0,0
28281,54,0,0,0,0
28281,188,2,121,0,0
28281,49,0,0,0,0
28281,131,1,84,0,0
28281,97,1,52,0,0
28281,132,2,79,0,0
28281,115,1,69,0,0
28281,51,0,0,0,0
28281,133,1,82,0,0
28281,133,2,87,0,0
28281,114,1,68,0,0
28281,107,1,61,0,0
28281,46,0,0,0,0
28281,189,2,121,0,0
28281,52,0,0,0,0
28281,128,1,80,0,0
28281,143,2,90,0,0
28281,106,1,57,0,0
28281,141,1,61,0,0
28281,146,2,102,0,0
28281,146,1,75,0,0
28281,129,1,61,0,0
28281,123,2,71,0,0
28281,113,1,65,0,0
28281,121,2,63,0,0
28281,109,1,54,0,0
28281,148,2,84,0,0
28281,46,0,0,0,0
28281,149,1,101,0,0
28281,130,2,84,0,0
28281,47,0,0,0,0
28281,145,1,89,0,0
28281,161,2,102,0,0
28281,131,1,75,0,0
28281,54,0,0,0,0
28281,175,2,129,0,0
28281,64,0,0,0,0
28281,170,2,114,0,0
28281,47,0,0,0,0
28281,135,1,73,0,0
28281,161,2,100,0,0
28281,107,1,60,0,0
28281,118,1,68,0,0
28281,60,0,0,0,0
28281,144,1,82,0,0
28281,104,1,49,0,0
28281,136,2,76,0,0
28281,44,0,0,0,0
28281,132,1,78,0,0
28281,137,2,86,0,0
28281,113,2,64,0,0
28281,115,2,60,0,0
28281,112,1,55,0,0
28281,153,2,97,0,0
28281,52,0,0,0,0
28281,191,2,125,0,0
28281,127,1,63,0,0
28281,125,1,76,0,0
28281,165,2,113,0,0
28281,151,1,87,0,0
28281,136,1,77,0,0
28281,124,1,76,0,0
28281,132,1,80,0,0
28281,81,0,0,0,0
28281,200,1,114,0,0
28281,126,1,75,0,0
28281,55,0,0,0,0
28281,260,2,178,0,0
28281,126,1,76,0,0
28281,84,0,0,0,0
28281,161,1,91,0,0
28281,137,1,86,0,0
28281,165,2,102,0,0
28281,113,1,62,0,0
28281,56,0,0,0,0
28281,135,1,84,0,0
28281,96,1,49,0,0
28281,128,2,76,0,0
28281,112,1,67,0,0
28281,117,1,69,0,0
28281,55,0,0,0,0
28281,139,1,81,0,0
28281,117,1,60,0,0
28281,112,1,63,0,0
28281,127,1,59,0,0
28281,142,2,79,0,0
28281,122,1,75,0,0
28281,49,0,0,0,0
28281,171,2,123,0,0
28281,48,0,0,0,0
28281,172,2,115,0,0
28281,68,0,0,0,0
28281,136,1,79,0,0
28281,154,2,85,0,0
28281,136,2,81,0,0
28281,112,1,59,0,0
28281,108,1,58,0,0
28281,112,1,67,0,0
28281,117,1,72,0,0
28281,64,0,0,0,0
28281,191,2,114,0,0
28281,131,1,78,0,0
28281,41,0,0,0,0
28281,178,2,124,0,0
28281,45,0,0,0,0
28281,139,1,94,0,0
28281,102,1,58,0,0
28281,46,0,0,0,0
28281,168,2,112,0,0
28281,45,0,0,0,0
28281,148,1,89,0,0
28281,174,2,108,0,0
28281,155,1,75,0,0
28281,115,1,70,0,0
28281,50,0,0,0,0
28281,123,1,74,0,0
28281,159,2,102,0,0
28281,44,0,0,0,0
28281,159,2,110,0,0
28281,55,0,0,0,0
28281,186,2,130,0,0
28281,51,0,0,0,0
28281,127,1,75,0,0
28281,140,2,88,0,0
28281,51,0,0,0,0
28281,189,2,129,0,0
28281,57,0,0,0,0
28281,169,2,122,0,0
28281,61,0,0,0,0
28281,164,2,118,0,0
28281,47,0,0,0,0
28281,177,2,111,0,0
28281,117,1,58,0,0
28281,126,1,67,0,0
28281,45,0,0,0,0
28281,107,1,60,0,0
28281,131,1,60,0,0
28281,101,1,43,0,0
28281,139,2,84,0,0
28281,118,2,65,0,0
28281,141,2,79,0,0
28281,140,2,72,0,0
28281,127,1,63,0,0
28281,153,2,85,0,0
28281,121,1,72,0,0
28281,138,1,86,0,0
28281,45,0,0,0,0
28281,228,2,131,0,0
28281,134,2,83,0,0
28281,125,1,80,0,0
28281,109,1,62,0,0
28281,118,1,71,0,0
28281,63,0,0,0,0
28281,126,1,79,0,0
28281,164,2,77,0,0
28281,126,1,63,0,0
28281,104,1,46,0,0
28281,102,1,56,0,0
28281,163,2,95,0,0
28281,134,1,79,0,0
28281,96,1,50,0,0
28281,122,2,73,0,0
28281,99,1,53,0,0
28281,119,2,69,0,0
28281,126,2,78,0,0
28281,63,0,0,0,0
28281,166,2,113,0,0
28281,107,1,53,0,0
28281,106,1,52,0,0
28281,135,2,69,0,0
28281,119,1,71,0,0
28281,54,0,0,0,0
28281,165,2,111,0,0
28281,46,0,0,0,0
28281,154,2,109,0,0
28281,43,0,0,0,0
28281,159,2,102,0,0
28281,113,2,65,0,0
28281,95,1,51,0,0
28281,44,0,0,0,0
28281,133,1,89,0,0
28281,43,0,0,0,0
28281,151,2,103,0,0
28281,44,0,0,0,0
28281,146,2,100,0,0
28281,43,0,0,0,0
28281,116,1,70,0,0
28281,95,1,53,0,0
28281,182,2,124,0,0
28281,82,0,0,0,0
28281,199,1,126,0,0
28281,155,1,108,0,0
28281,54,0,0,0,0
28281,161,1,99,0,0
28281,171,2,110,0,0
28281,158,1,78,0,0
28281,117,1,67,0,0
28281,52,0,0,0,0
28281,184,1,104,0,0
28281,130,1,60,0,0
28281,205,2,125,0,0
28281,139,1,75,0,0
28281,54,0,0,0,0
28281,123,1,77,0,0
28281,91,1,44,0,0
28281,147,2,84,0,0
28281,48,0,0,0,0
28281,190,2,127,0,0
28281,46,0,0,0,0
28281,136,1,78,0,0
28281,151,2,90,0,0
28281,139,1,68,0,0
28281,109,1,64,0,0
28281,46,0,0,0,0
28281,184,2,125,0,0
28281,118,1,71,0,0
28281,130,2,69,0,0
28281,59,0,0,0,0
28281,142,1,84,0,0
28281,145,2,95,0,0
28281,62,0,0,0,0
28281,165,2,115,0,0
28281,56,0,0,0,0
28281,180,2,111,0,0
28281,44,0,0,0,0
28281,176,2,125,0,0
28281,46,0,0,0,0
28281,165,2,113,0,0
28281,50,0,0,0,0
28281,142,1,87,0,0
28281,103,1,59,0,0
28281,96,1,45,0,0
28281,175,2,103,0,0
28281,151,1,70,0,0
28281,121,2,71,0,0
28281,114,1,61,0,0
28281,117,1,47,0,0
28281,118,1,61,0,0
28281,137,2,87,0,0
28281,133,1,66,0,0
28281,119,1,62,0,0
28281,121,2,75,0,0
28281,105,1,56,0,0
28281,167,2,104,0,0
28281,140,1,68,0,0
28281,114,1,70,0,0
28281,127,1,54,0,0
28281,148,2,77,0,0
28281,110,1,63,0,0
28281,118,1,55,0,0
28281,156,2,90,0,0
28281,45,0,0,0,0
28281,169,2,112,0,0
28281,43,0,0,0,0
28281,167,1,103,0,0
28281,171,2,115,0,0
28281,53,0,0,0,0
28281,126,1,80,0,0
28281,128,1,65,0,0
28281,119,1,53,0,0
28281,107,1,61,0,0
28281,141,2,93,0,0
28281,98,1,52,0,0
28281,106,1,58,0,0
28281,150,2,88,0,0
28281,114,1,69,0,0
28281,110,1,61,0,0
28281,114,2,65,0,0
28281,93,1,47,0,0
28281,130,2,83,0,0
28281,133,1,81,0,0
28281,46,0,0,0,0
28281,168,2,111,0,0
28281,47,0,0,0,0
28281,192,2,124,0,0
28281,54,0,0,0,0
28281,118,1,72,0,0
28281,154,2,92,0,0
28281,53,0,0,0,0
28281,170,2,109,0,0
28281,69,0,0,0,0
28281,165,2,112,0,0
28281,110,1,68,0,0
28281,62,0,0,0,0
28281,133,1,82,0,0
28281,97,1,49,0,0
28281,156,2,94,0,0
28281,53,0,0,0,0
28281,136,1,84,0,0
28281,138,2,94,0,0
28281,112,1,66,0,0
28281,125,1,62,0,0
28281,111,1,62,0,0
28281,49,0,0,0,0
28281,120,1,68,0,0
28281,113,1,60,0,0
28281,96,1,47,0,0
28281,162,2,96,0,0
28281,120,1,71,0,0
28281,126,1,75,0,0
28281,44,0,0,0,0
28281,192,2,131,0,0
28281,64,0,0,0,0
28281,162,1,98,0,0
28281,186,2,112,0,0
28281,56,0,0,0,0
28281,207,2,142,0,0
28281,113,1,62,0,0
28281,144,1,79,0,0
28281,68,0,0,0,0
28281,144,1,97,0,0
28281,63,0,0,0,0
28281,152,1,72,0,0
28281,101,1,54,0,0
28281,124,2,77,0,0
28281,57,0,0,0,0
28281,122,1,77,0,0
28281,153,2,96,0,0
28281,55,0,0,0,0
28281,159,1,97,0,0
28281,164,2,92,0,0
28281,44,0,0,0,0
28281,161,2,112,0,0
28281,45,0,0,0,0
28281,189,2,124,0,0
28281,44,0,0,0,0
28281,179,2,125,0,0
28281,52,0,0,0,0
28281,128,1,72,0,0
28281,162,2,108,0,0
28281,49,0,0,0,0
28281,156,2,110,0,0
28281,118,2,72,0,0
28281,126,1,70,0,0
28281,54,0,0,0,0
28281,139,1,92,0,0
28281,48,0,0,0,0
28281,153,1,85,0,0
28281,122,1,59,0,0
28281,44,0,0,0,0
28281,172,2,124,0,0
28281,45,0,0,0,0
28281,156,1,110,0,0
28281,54,0,0,0,0
28281,140,1,90,0,0
28281,56,0,0,0,0
28281,42,0,0,0,0
28281,194,1,123,0,0
28281,132,1,88,0,0
28281,61,0,0,0,0
28281,127,1,81,0,0
28281,140,2,91,0,0
28281,102,1,54,0,0
28281,104,1,51,0,0
28281,159,2,97,0,0
28281,130,1,70,0,0
28281,144,1,82,0,0
28281,52,0,0,0,0
28281,171,2,122,0,0
28281,45,0,0,0,0
28281,193,2,112,0,0
28281,54,0,0,0,0
28281,180,2,123,0,0
28281,61,0,0,0,0
28281,183,2,124,0,0
28281,45,0,0,0,0
28281,187,2,123,0,0
28281,44,0,0,0,0
28281,167,2,113,0,0
28281,47,0,0,0,0
28281,138,1,91,0,0
28281,145,2,88,0,0
28281,64,0,0,0,0
28281,156,1,93,0,0
28281,138,2,90,0,0
28281,117,1,66,0,0
28281,49,0,0,0,0
28281,199,2,138,0,0
28281,47,0,0,0,0
28281,148,1,101,0,0
28281,50,0,0,0,0
28281,129,1,75,0,0
28281,144,2,90,0,0
28281,112,1,62,0,0
28281,72,0,0,0,0
28281,151,1,89,0,0
28281,132,2,84,0,0
28281,117,1,70,0,0
28281,59,0,0,0,0
28281,166,2,114,0,0
28281,48,0,0,0,0
28281,134,1,83,0,0
28281,163,2,98,0,0
28281,104,1,58,0,0
28281,44,0,0,0,0
28281,163,1,100,0,0
28281,151,2,76,0,0
28281,136,1,72,0,0
28281,139,2,75,0,0
28281,163,2,100,0,0
28281,109,1,57,0,0
28281,160,2,97,0,0
28281,106,1,56,0,0
28281,130,1,56,0,0
28281,134,2,87,0,0
28281,118,1,71,0,0
28281,54,0,0,0,0
28281,197,1,123,0,0
28281,55,0,0,0,0
28281,43,0,0,0,0
28281,236,3,192,0,0
28281,48,0,0,0,0
28281,108,1,65,0,0
28281,49,0,0,0,0
28281,153,1,94,0,0
28281,137,2,82,0,0
28281,46,0,0,0,0
28281,141,1,80,0,0
28281,153,2,105,0,0
28281,111,1,62,0,0
28281,72,0,0,0,0
28281,130,1,82,0,0
28281,137,2,85,0,0
28281,48,0,0,0,0
28281,174,1,108,0,0
28281,167,2,100,0,0
28281,67,0,0,0,0
28281,172,1,99,0,0
28281,199,2,107,0,0
28281,141,1,85,0,0
28281,63,0,0,0,0
28281,153,1,97,0,0
28281,127,1,80,0,0
28281,103,1,46,0,0
28281,116,1,57,0,0
28281,109,1,56,0,0
28281,139,2,90,0,0
28281,108,1,60,0,0
28281,153,2,81,0,0
28281,119,1,59,0,0
28281,112,1,60,0,0
28281,145,2,87,0,0
28281,109,1,66,0,0
28281,117,1,69,0,0
28281,50,0,0,0,0
28281,212,2,144,0,0
28281,64,0,0,0,0
28281,182,1,95,0,0
28281,109,1,47,0,0
28281,128,1,67,0,0
28281,172,2,104,0,0
28281,72,0,0,0,0
28281,196,2,131,0,0
28281,131,1,85,0,0
28281,71,0,0,0,0
28281,142,1,79,0,0
28281,94,1,49,0,0
28281,154,2,103,0,0
28281,57,0,0,0,0
28281,156,1,98,0,0
28281,155,2,90,0,0
28281,122,1,70,0,0
28281,68,0,0,0,0
28281,143,1,76,0,0
28281,117,1,58,0,0
28281,175,2,103,0,0
28281,142,1,92,0,0
28281,118,1,62,0,0
28281,140,1,75,0,0
28281,129,1,70,0,0
28281,119,1,65,0,0
28281,65,0,0,0,0
28281,217,2,167,0,0
28281,49,0,0,0,0
28281,148,1,82,0,0
28281,166,2,98,0,0
28281,120,1,68,0,0
28281,110,1,56,0,0
28281,125,1,74,0,0
28281,114,1,61,0,0
28281,46,0,0,0,0
28281,152,1,101,0,0
28281,45,0,0,0,0
28281,142,1,98,0,0
28281,74,0,0,0,0
28281,194,2,120,0,0
28281,54,0,0,0,0
28281,131,1,79,0,0
28281,115,1,55,0,0
28281,98,1,49,0,0
28281,96,1,52,0,0
28281,122,1,57,0,0
28281,117,1,65,0,0
28281,100,1,55,0,0
28281,103,1,58,0,0
28281,133,2,77,0,0
28281,99,1,48,0,0
28281,136,2,89,0,0
28281,99,1,50,0,0
28281,137,2,90,0,0
28281,109,1,51,0,0
28281,106,1,58,0,0
28281,146,2,96,0,0
28281,124,1,71,0,0
28281,109,1,56,0,0
28281,44,0,0,0,0
28281,168,2,119,0,0
28281,46,0,0,0,0
28281,131,1,76,0,0
28281,135,2,88,0,0
28281,47,0,0,0,0
28281,158,1,90,0,0
28281,108,1,47,0,0
28281,128,2,82,0,0
28281,101,1,52,0,0
28281,133,1,61,0,0
28281,122,1,66,0,0
28281,109,1,47,0,0
28281,125,1,64,0,0
28281,101,1,56,0,0
28281,111,1,63,0,0
28281,45,0,0,0,0
28281,147,1,100,0,0
28281,51,0,0,0,0
28281,159,2,97,0,0
28281,63,0,0,0,0
28281,145,1,84,0,0
28281,148,2,96,0,0
28281,132,1,76,0,0
28281,117,1,61,0,0
28281,44,0,0,0,0
28281,182,2,121,0,0
28281,46,0,0,0,0
28281,173,2,111,0,0
28281,84,0,0,0,0
28281,171,2,111,0,0
28281,52,0,0,0,0
28281,133,1,85,0,0
28281,109,1,64,0,0
28281,65,0,0,0,0
28281,45,0,0,0,0
28281,252,1,163,0,0
28281,127,1,83,0,0
28281,51,0,0,0,0
28281,141,1,96,0,0
28281,46,0,0,0,0
28281,169,2,114,0,0
28281,123,1,70,0,0
28281,129,1,80,0,0
28281,64,0,0,0,0
28281,179,1,104,0,0
28281,118,1,75,0,0
28281,45,0,0,0,0
28281,189,2,137,0,0
28281,57,0,0,0,0
28281,156,1,106,0,0
28281,45,0,0,0,0
28281,137,1,92,0,0
28281,178,2,113,0,0
28281,122,1,75,0,0
28281,131,1,77,0,0
28281,43,0,0,0,0
28281,176,2,126,0,0
28281,131,2,69,0,0
28281,55,0,0,0,0
28281,156,1,87,0,0
28281,121,1,63,0,0
28281,147,2,97,0,0
28281,147,1,71,0,0
28281,111,1,63,0,0
28281,139,2,84,0,0
28281,44,0,0,0,0
28281,142,1,76,0,0
28281,125,2,80,0,0
28281,119,1,75,0,0
28281,118,1,66,0,0
28281,45,0,0,0,0
28281,162,2,108,0,0
28281,54,0,0,0,0
28281,151,1,103,0,0
28281,120,1,69,0,0
28281,65,0,0,0,0
28281,43,0,0,0,0
28281,192,1,131,0,0
28281,109,1,50,0,0
28281,145,2,96,0,0
28281,113,1,68,0,0
28281,135,1,72,0,0
28281,65,0,0,0,0
28281,159,2,113,0,0
28281,46,0,0,0,0
28281,170,2,120,0,0
28281,72,0,0,0,0
28281,190,2,130,0,0
28281,53,0,0,0,0
28281,150,1,91,0,0
28281,147,2,95,0,0
28281,58,0,0,0,0
28281,127,1,78,0,0
28281,111,1,55,0,0
28281,124,2,76,0,0
28281,126,1,79,0,0
28281,114,2,59,0,0
28281,99,1,51,0,0
28281,161,2,99,0,0
28281,110,1,64,0,0
28281,58,0,0,0,0
28281,185,2,126,0,0
28281,47,0,0,0,0
28281,167,2,109,0,0
28281,111,1,66,0,0
28281,114,1,67,0,0
28281,45,0,0,0,0
28281,125,1,78,0,0
28281,130,1,66,0,0
28281,139,2,84,0,0
28281,121,1,64,0,0
28281,59,0,0,0,0
28281,196,2,131,0,0
28281,55,0,0,0,0
28281,185,2,127,0,0
28281,52,0,0,0,0
28281,161,1,113,0,0
28281,46,0,0,0,0
28281,43,0,0,0,0
28281,209,2,163,0,0
28281,48,0,0,0,0
28281,170,2,123,0,0
28281,51,0,0,0,0
28281,157,1,110,0,0
28281,59,0,0,0,0
28281,44,0,0,0,0
28281,209,2,159,0,0
28281,54,0,0,0,0
28281,175,2,128,0,0
28281,44,0,0,0,0
28281,171,2,113,0,0
28281,47,0,0,0,0
28281,160,2,112,0,0
28281,44,0,0,0,0
28281,125,1,77,0,0
28281,141,2,86,0,0
28281,120,1,71,0,0
28281,74,0,0,0,0
28281,152,1,94,0,0
28281,220,2,145,0,0
28281,92,0,0,0,0
28281,318,2,249,0,0
28281,64,0,0,0,0
28281,183,1,117,0,0
28281,145,1,66,0,0
28281,168,1,75,0,0
28281,137,1,74,0,0
28281,192,2,130,0,0
28281,60,0,0,0,0
28281,150,1,84,0,0
28281,129,1,66,0,0
28281,199,2,136,0,0
28281,138,1,78,0,0
28281,132,1,69,0,0
28281,120,2,70,0,0
28281,107,1,47,0,0
28281,161,2,105,0,0
28281,133,1,79,0,0
28281,133,1,66,0,0
28281,115,1,67,0,0
28281,107,1,60,0,0
28281,114,1,66,0,0
28281,53,0,0,0,0
28281,171,2,117,0,0
28281,44,0,0,0,0
28281,171,2,119,0,0
28281,44,0,0,0,0
28281,127,1,80,0,0
28281,156,2,85,0,0
28281,67,0,0,0,0
28281,177,2,113,0,0
28281,51,0,0,0,0
28281,175,2,111,0,0
28281,77,0,0,0,0
28281,197,2,137,0,0
28281,61,0,0,0,0
28281,176,2,117,0,0
28281,108,1,64,0,0
28281,44,0,0,0,0
28281,166,2,116,0,0
28281,62,0,0,0,0
28281,148,1,81,0,0
28281,93,1,46,0,0
28281,161,2,94,0,0
28281,50,0,0,0,0
28281,206,2,128,0,0
28281,113,1,64,0,0
28281,64,0,0,0,0
28281,160,2,108,0,0
28281,58,0,0,0,0
28281,156,2,106,0,0
28281,56,0,0,0,0
28281,146,1,82,0,0
28281,147,2,89,0,0
28281,102,1,55,0,0
28281,140,1,75,0,0
28281,65,0,0,0,0
28281,53,0,0,0,0
28281,196,1,131,0,0
28281,118,1,73,0,0
28281,47,0,0,0,0
28281,130,1,89,0,0
28281,63,0,0,0,0
28281,150,2,104,0,0
28281,45,0,0,0,0
28281,145,1,85,0,0
28281,142,2,78,0,0
28281,95,1,48,0,0
28281,140,2,92,0,0
28281,113,1,43,0,0
28281,117,1,61,0,0
28281,103,1,50,0,0
28281,107,1,45,0,0
28281,183,2,121,0,0
28281,125,1,71,0,0
28281,117,1,72,0,0
28281,139,1,60,0,0
28281,127,2,80,0,0
28281,117,1,60,0,0
28281,91,1,45,0,0
28281,112,1,53,0,0
28281,144,2,91,0,0
28281,119,1,55,0,0
28281,134,2,89,0,0
28281,131,1,69,0,0
28281,132,1,76,0,0
28281,138,1,89,0,0
28281,104,1,57,0,0
28281,51,0,0,0,0
28281,165,2,116,0,0
28281,48,0,0,0,0
28281,185,2,124,0,0
28281,52,0,0,0,0
28281,168,2,118,0,0
28281,110,1,63,0,0
28281,65,0,0,0,0
28281,158,1,87,0,0
28281,100,1,54,0,0
28281,109,1,59,0,0
28281,44,0,0,0,0
28281,42,0,0,0,0
28281,191,1,141,0,0
28281,104,1,60,0,0
28281,45,0,0,0,0
28281,44,0,0,0,0
28281,174,1,122,0,0
28281,95,1,53,0,0
28281,54,0,0,0,0
28281,114,1,67,0,0
28281,143,2,79,0,0
28281,109,1,64,0,0
28281,116,1,68,0,0
28281,120,1,55,0,0
28281,123,1,62,0,0
28281,150,2,95,0,0
28281,108,1,65,0,0
28281,45,0,0,0,0
28281,189,1,109,0,0
28281,105,1,54,0,0
28281,131,2,85,0,0
28281,67,0,0,0,0
28281,164,2,116,0,0
28281,62,0,0,0,0
28281,165,2,117,0,0
28281,47,0,0,0,0
28281,186,2,131,0,0
28281,61,0,0,0,0
28281,168,2,123,0,0
28281,45,0,0,0,0
28281,176,2,118,0,0
28281,67,0,0,0,0
28281,187,2,124,0,0
28281,68,0,0,0,0
28281,174,2,121,0,0
28281,55,0,0,0,0
28281,133,1,72,0,0
28281,130,2,82,0,0
28281,61,0,0,0,0
28281,183,2,115,0,0
28281,50,0,0,0,0
28281,114,1,71,0,0
28281,149,2,90,0,0
28281,54,0,0,0,0
28281,124,1,73,0,0
28281,152,2,95,0,0
28281,118,1,71,0,0
28281,137,1,83,0,0
28281,136,1,81,0,0
28281,131,1,79,0,0
28281,52,0,0,0,0
28281,175,1,120,0,0
28281,64,0,0,0,0
28281,166,1,115,0,0
28281,50,0,0,0,0
28281,46,0,0,0,0
28281,190,1,145,0,0
28281,110,2,48,0,0
28281,146,2,102,0,0
28281,43,0,0,0,0
28281,48,0,0,0,0
28281,184,1,120,0,0
28281,123,1,80,0,0
28281,41,0,0,0,0
28281,44,0,0,0,0
28281,46,0,0,0,0
28281,208,1,160,0,0
28281,149,2,104,0,0
28281,65,0,0,0,0
28281,43,0,0,0,0
28281,43,0,0,0,0
28281,258,3,214,0,0
28281,157,1,64,0,0
28281,138,2,58,0,0
28281,104,1,61,0,0
28281,58,0,0,0,0
28281,177,2,119,0,0
28281,99,1,54,0,0
28281,59,0,0,0,0
28281,161,2,115,0,0
28281,52,0,0,0,0
28281,138,1,90,0,0
28281,135,2,86,0,0
28281,44,0,0,0,0
28281,155,1,104,0,0
28281,114,1,60,0,0
28281,58,0,0,0,0
28281,191,1,143,0,0
28281,62,0,0,0,0
28281,49,0,0,0,0
28281,211,2,156,0,0
28281,104,2,53,0,0
28281,114,1,54,0,0
28281,137,2,88,0,0
28281,123,1,77,0,0
28281,129,1,72,0,0
28281,45,0,0,0,0
28281,167,2,121,0,0
28281,52,0,0,0,0
28281,194,2,126,0,0
28281,47,0,0,0,0
28281,175,2,119,0,0
28281,66,0,0,0,0
28281,206,2,150,0,0
28281,113,1,66,0,0
28281,110,1,63,0,0
28281,45,0,0,0,0
28281,181,2,118,0,0
28281,107,1,61,0,0
28281,44,0,0,0,0
28281,169,2,110,0,0
28281,62,0,0,0,0
28281,144,1,86,0,0
28281,108,1,63,0,0
28281,44,0,0,0,0
28281,46,0,0,0,0
28281,193,2,142,0,0
28281,44,0,0,0,0
